,Date,Time,Open,High,Low,Close,Volume
988,2015/9/29,0:00:00,580,590,550,560,4893800
987,2015/9/30,0:00:00,570,570,560,570,3410500
986,2015/10/1,0:00:00,570,590,570,570,5209300
985,2015/10/2,0:00:00,580,590,570,590,5728900
984,2015/10/5,0:00:00,580,590,570,580,5738400
983,2015/10/6,0:00:00,580,600,580,590,5857800
982,2015/10/7,0:00:00,600,610,590,600,5897300
981,2015/10/8,0:00:00,600,600,590,590,5487000
980,2015/10/9,0:00:00,600,620,600,620,6901000
979,2015/10/13,0:00:00,620,630,610,610,3984600
978,2015/10/14,0:00:00,610,610,590,590,3807100
977,2015/10/15,0:00:00,600,620,580,610,3674700
976,2015/10/16,0:00:00,610,610,600,610,3408800
975,2015/10/19,0:00:00,610,620,600,610,3459900
974,2015/10/20,0:00:00,610,620,610,610,2958500
973,2015/10/21,0:00:00,620,630,610,620,5749400
972,2015/10/22,0:00:00,610,630,610,610,3522000
971,2015/10/23,0:00:00,630,650,610,640,4842500
970,2015/10/26,0:00:00,650,650,630,640,2036200
969,2015/10/27,0:00:00,630,640,610,620,3816700
968,2015/10/28,0:00:00,610,630,610,610,3262000
967,2015/10/29,0:00:00,620,630,610,610,2958900
966,2015/10/30,0:00:00,620,620,610,610,2963300
965,2015/11/2,0:00:00,620,620,590,600,3496000
964,2015/11/4,0:00:00,610,610,580,590,5631000
963,2015/11/5,0:00:00,590,600,590,600,3520600
962,2015/11/6,0:00:00,590,600,580,590,4599500
961,2015/11/9,0:00:00,590,610,590,600,5318300
960,2015/11/10,0:00:00,600,610,580,580,6032000
959,2015/11/11,0:00:00,590,600,580,600,6516100
958,2015/11/12,0:00:00,600,600,580,590,6700800
957,2015/11/13,0:00:00,580,590,580,590,6308500
956,2015/11/16,0:00:00,580,580,570,570,5916400
955,2015/11/17,0:00:00,580,590,570,580,6797700
954,2015/11/18,0:00:00,580,590,570,570,6047900
953,2015/11/19,0:00:00,580,590,580,580,5773700
952,2015/11/20,0:00:00,570,590,570,580,4313800
951,2015/11/24,0:00:00,590,600,580,580,6796500
950,2015/11/25,0:00:00,590,590,580,580,6811600
949,2015/11/26,0:00:00,580,590,570,570,7974000
948,2015/11/27,0:00:00,580,590,570,570,7898700
947,2015/11/30,0:00:00,570,590,570,590,8511200
946,2015/12/1,0:00:00,590,600,580,590,7179100
945,2015/12/2,0:00:00,590,600,590,590,4778800
944,2015/12/3,0:00:00,590,600,580,590,7452100
943,2015/12/4,0:00:00,590,600,580,590,8292200
942,2015/12/7,0:00:00,600,600,590,590,7143200
941,2015/12/8,0:00:00,590,600,590,600,7370500
940,2015/12/9,0:00:00,600,600,580,580,7281200
939,2015/12/10,0:00:00,580,590,570,570,6265900
938,2015/12/11,0:00:00,580,580,560,580,7412500
937,2015/12/14,0:00:00,560,580,560,570,5144700
936,2015/12/15,0:00:00,580,590,570,570,6570700
935,2015/12/16,0:00:00,580,590,570,590,5780200
934,2015/12/17,0:00:00,590,600,580,590,6821700
933,2015/12/18,0:00:00,600,600,580,590,6747600
932,2015/12/21,0:00:00,580,580,570,580,6249000
931,2015/12/22,0:00:00,570,580,570,570,5936500
930,2015/12/24,0:00:00,570,580,570,570,10299200
929,2015/12/25,0:00:00,570,570,520,540,11551900
928,2015/12/28,0:00:00,540,570,540,560,2372600
927,2015/12/29,0:00:00,560,570,550,560,1467900
926,2015/12/30,0:00:00,570,570,560,570,2044500
925,2016/1/4,0:00:00,560,570,540,560,3147000
924,2016/1/5,0:00:00,550,550,530,550,3925200
923,2016/1/6,0:00:00,550,550,540,550,3585600
922,2016/1/7,0:00:00,540,550,520,530,3417700
921,2016/1/8,0:00:00,520,540,520,530,3892800
920,2016/1/12,0:00:00,530,540,500,500,3120100
919,2016/1/13,0:00:00,510,530,510,530,2607900
918,2016/1/14,0:00:00,510,510,490,510,3418100
917,2016/1/15,0:00:00,510,520,470,490,4561900
916,2016/1/18,0:00:00,470,490,460,480,3546900
915,2016/1/19,0:00:00,500,500,480,490,3110300
914,2016/1/20,0:00:00,490,500,460,470,3191100
913,2016/1/21,0:00:00,460,480,430,440,3656800
912,2016/1/22,0:00:00,450,490,450,480,3215000
911,2016/1/25,0:00:00,490,500,480,500,3292600
910,2016/1/26,0:00:00,490,490,460,460,3497800
909,2016/1/27,0:00:00,480,490,470,480,3494800
908,2016/1/28,0:00:00,480,490,470,470,2582500
907,2016/1/29,0:00:00,480,510,470,500,3028400
906,2016/2/1,0:00:00,500,520,490,510,3607100
905,2016/2/2,0:00:00,500,510,500,500,2669500
904,2016/2/3,0:00:00,490,500,470,480,3105700
903,2016/2/4,0:00:00,470,490,460,460,3182100
902,2016/2/5,0:00:00,470,490,460,490,2594800
901,2016/2/8,0:00:00,490,510,480,510,2492900
900,2016/2/9,0:00:00,490,500,480,480,2013700
899,2016/2/10,0:00:00,490,490,470,480,2799000
898,2016/2/12,0:00:00,470,480,450,460,2426300
897,2016/2/15,0:00:00,480,490,470,480,1904400
896,2016/2/16,0:00:00,480,500,470,490,2567900
895,2016/2/17,0:00:00,490,520,490,490,3274800
894,2016/2/18,0:00:00,510,520,500,510,2806200
893,2016/2/19,0:00:00,510,520,500,510,1905300
892,2016/2/22,0:00:00,500,520,500,510,2310800
891,2016/2/23,0:00:00,520,530,510,510,2764000
890,2016/2/24,0:00:00,500,510,490,490,2073300
889,2016/2/25,0:00:00,490,500,490,500,1756100
888,2016/2/26,0:00:00,500,520,500,520,1702600
887,2016/2/29,0:00:00,510,520,500,500,1939000
886,2016/3/1,0:00:00,510,510,500,510,1839400
885,2016/3/2,0:00:00,510,520,500,510,1926900
884,2016/3/3,0:00:00,510,520,510,510,2604000
883,2016/3/4,0:00:00,510,540,510,530,2954400
882,2016/3/7,0:00:00,540,540,520,520,2542200
881,2016/3/8,0:00:00,520,530,520,530,1293200
880,2016/3/9,0:00:00,520,530,480,500,3016100
879,2016/3/10,0:00:00,500,510,500,510,1569700
878,2016/3/11,0:00:00,500,510,500,510,1829300
877,2016/3/14,0:00:00,510,520,510,510,2423500
876,2016/3/15,0:00:00,520,520,510,520,1723600
875,2016/3/16,0:00:00,520,550,510,540,3282100
874,2016/3/17,0:00:00,550,560,540,550,2595700
873,2016/3/18,0:00:00,550,560,540,540,1382100
872,2016/3/22,0:00:00,540,560,540,560,1264900
871,2016/3/23,0:00:00,560,570,550,560,1708800
870,2016/3/24,0:00:00,560,570,550,560,1046500
869,2016/3/25,0:00:00,560,580,560,560,2193500
868,2016/3/28,0:00:00,570,580,550,560,1745000
867,2016/3/29,0:00:00,560,570,560,570,1103100
866,2016/3/30,0:00:00,560,560,540,540,2053000
865,2016/3/31,0:00:00,550,560,540,540,2183100
864,2016/4/1,0:00:00,540,540,520,520,2241600
863,2016/4/4,0:00:00,530,530,520,530,1662700
862,2016/4/5,0:00:00,520,540,520,530,1742300
861,2016/4/6,0:00:00,530,540,520,540,2093500
860,2016/4/7,0:00:00,530,540,530,540,2087200
859,2016/4/8,0:00:00,540,550,530,540,2426000
858,2016/4/11,0:00:00,550,550,530,540,1585700
857,2016/4/12,0:00:00,540,550,540,550,1705400
856,2016/4/13,0:00:00,540,550,530,530,2350300
855,2016/4/14,0:00:00,540,560,540,550,2454000
854,2016/4/15,0:00:00,550,560,550,560,1554100
853,2016/4/18,0:00:00,540,550,530,540,2067400
852,2016/4/19,0:00:00,540,560,540,550,2442300
851,2016/4/20,0:00:00,550,570,550,570,2913500
850,2016/4/21,0:00:00,570,580,560,560,3040500
849,2016/4/22,0:00:00,560,570,550,560,3553600
848,2016/4/25,0:00:00,550,570,550,550,3022700
847,2016/4/26,0:00:00,560,560,550,550,2590400
846,2016/4/27,0:00:00,550,550,540,550,2136200
845,2016/4/28,0:00:00,550,560,530,540,2394500
844,2016/5/2,0:00:00,540,550,520,540,2394600
843,2016/5/6,0:00:00,540,540,530,540,1826300
842,2016/5/9,0:00:00,540,550,530,550,2929000
841,2016/5/10,0:00:00,550,560,540,540,3512800
840,2016/5/11,0:00:00,560,570,550,560,3665600
839,2016/5/12,0:00:00,560,570,550,560,2726500
838,2016/5/13,0:00:00,570,580,550,560,4200800
837,2016/5/16,0:00:00,560,570,550,560,2613300
836,2016/5/17,0:00:00,570,570,550,560,2575100
835,2016/5/18,0:00:00,570,610,570,590,5208500
834,2016/5/19,0:00:00,600,610,580,590,3605000
833,2016/5/20,0:00:00,600,630,590,630,4364500
832,2016/5/23,0:00:00,630,640,600,610,3567500
831,2016/5/24,0:00:00,610,620,610,610,2558000
830,2016/5/25,0:00:00,610,630,610,610,3171300
829,2016/5/26,0:00:00,610,620,590,600,2791800
828,2016/5/27,0:00:00,600,610,590,600,2785900
827,2016/5/30,0:00:00,610,640,600,640,3914000
826,2016/5/31,0:00:00,640,670,640,660,4506000
825,2016/6/1,0:00:00,650,660,640,640,3839500
824,2016/6/2,0:00:00,640,640,620,630,3083800
823,2016/6/3,0:00:00,630,640,620,620,2804700
822,2016/6/6,0:00:00,610,630,610,620,1483200
821,2016/6/7,0:00:00,630,640,620,630,1540000
820,2016/6/8,0:00:00,630,630,610,620,1760700
819,2016/6/9,0:00:00,630,640,620,630,1552800
818,2016/6/10,0:00:00,620,630,600,610,2999700
817,2016/6/13,0:00:00,600,610,580,580,2128500
816,2016/6/14,0:00:00,590,590,570,580,2111700
815,2016/6/15,0:00:00,570,590,570,590,1709300
814,2016/6/16,0:00:00,580,580,550,550,2193500
813,2016/6/17,0:00:00,570,580,560,570,2038800
812,2016/6/20,0:00:00,570,580,560,570,1366000
811,2016/6/21,0:00:00,560,590,560,580,2492700
810,2016/6/22,0:00:00,580,580,570,570,1558800
809,2016/6/23,0:00:00,570,580,550,570,2231500
808,2016/6/24,0:00:00,580,590,520,530,3463900
807,2016/6/27,0:00:00,530,550,530,550,1249400
806,2016/6/28,0:00:00,540,550,510,550,1996200
805,2016/6/29,0:00:00,550,560,550,560,1775900
804,2016/6/30,0:00:00,560,560,540,550,1809900
803,2016/7/1,0:00:00,550,560,540,550,1903800
802,2016/7/4,0:00:00,550,570,540,570,1492800
801,2016/7/5,0:00:00,570,590,560,570,2201500
800,2016/7/6,0:00:00,580,580,560,560,1903200
799,2016/7/7,0:00:00,560,570,560,570,1186500
798,2016/7/8,0:00:00,560,570,560,570,1338300
797,2016/7/11,0:00:00,570,590,560,590,1926100
796,2016/7/12,0:00:00,590,600,580,590,1921000
795,2016/7/13,0:00:00,590,600,570,580,2305800
794,2016/7/14,0:00:00,590,610,580,600,2572400
793,2016/7/15,0:00:00,600,610,570,590,2396400
792,2016/7/19,0:00:00,590,590,580,590,1320000
791,2016/7/20,0:00:00,590,600,580,590,2482100
790,2016/7/21,0:00:00,600,600,580,590,2171700
789,2016/7/22,0:00:00,590,590,580,580,1665800
788,2016/7/25,0:00:00,590,600,590,590,1634900
787,2016/7/26,0:00:00,590,610,590,600,2267500
786,2016/7/27,0:00:00,610,620,600,610,1801900
785,2016/7/28,0:00:00,620,630,610,620,2996000
784,2016/7/29,0:00:00,620,640,610,620,2985000
783,2016/8/1,0:00:00,620,630,610,610,2083800
782,2016/8/2,0:00:00,610,620,610,610,1476400
781,2016/8/3,0:00:00,610,620,600,600,2765700
780,2016/8/4,0:00:00,610,610,590,610,2808800
779,2016/8/5,0:00:00,620,630,600,600,3175400
778,2016/8/8,0:00:00,600,600,570,580,3164100
777,2016/8/9,0:00:00,570,580,570,580,2137700
776,2016/8/10,0:00:00,580,580,570,580,2424600
775,2016/8/12,0:00:00,570,580,570,570,2623300
774,2016/8/15,0:00:00,570,570,560,570,2295300
773,2016/8/16,0:00:00,570,570,560,560,1997400
772,2016/8/17,0:00:00,560,570,550,570,2296500
771,2016/8/18,0:00:00,560,570,560,560,1822500
770,2016/8/19,0:00:00,560,570,550,570,2141400
769,2016/8/22,0:00:00,570,570,560,570,2305800
768,2016/8/23,0:00:00,570,570,550,550,1929200
767,2016/8/24,0:00:00,560,560,550,550,1548000
766,2016/8/25,0:00:00,550,560,550,560,2058500
765,2016/8/26,0:00:00,550,560,540,540,1677000
764,2016/8/29,0:00:00,550,560,550,560,2047700
763,2016/8/30,0:00:00,550,560,550,560,1225700
762,2016/8/31,0:00:00,550,560,550,550,1160200
761,2016/9/1,0:00:00,550,560,550,560,1747900
760,2016/9/2,0:00:00,550,560,550,550,2060400
759,2016/9/5,0:00:00,560,560,550,560,2130300
758,2016/9/6,0:00:00,550,570,550,560,2285900
757,2016/9/7,0:00:00,560,570,560,570,1973300
756,2016/9/8,0:00:00,570,590,570,580,3467200
755,2016/9/9,0:00:00,590,590,580,590,2251100
754,2016/9/12,0:00:00,590,590,560,560,3279600
753,2016/9/13,0:00:00,580,580,560,580,2014700
752,2016/9/14,0:00:00,580,590,570,580,3054600
751,2016/9/15,0:00:00,580,590,560,560,3046500
750,2016/9/16,0:00:00,560,570,560,570,2181700
749,2016/9/20,0:00:00,560,580,560,560,2212800
748,2016/9/21,0:00:00,570,580,560,580,2434200
747,2016/9/23,0:00:00,570,580,570,580,2360400
746,2016/9/26,0:00:00,570,580,560,580,2413400
745,2016/9/27,0:00:00,560,580,560,580,2181800
744,2016/9/28,0:00:00,570,580,570,570,2808000
743,2016/9/29,0:00:00,580,590,580,580,2931100
742,2016/9/30,0:00:00,570,590,570,580,3039700
741,2016/10/3,0:00:00,580,590,580,590,3269800
740,2016/10/4,0:00:00,580,600,580,600,4362900
739,2016/10/5,0:00:00,600,610,590,600,4583400
738,2016/10/6,0:00:00,600,610,590,610,4060400
737,2016/10/7,0:00:00,610,620,600,610,5317900
736,2016/10/11,0:00:00,620,630,620,620,3693300
735,2016/10/12,0:00:00,620,630,610,620,4922600
734,2016/10/13,0:00:00,630,640,620,630,3343800
733,2016/10/14,0:00:00,640,650,630,640,4330200
732,2016/10/17,0:00:00,640,650,630,650,3149500
731,2016/10/18,0:00:00,640,660,640,660,2636300
730,2016/10/19,0:00:00,660,670,630,650,4443200
729,2016/10/20,0:00:00,650,670,640,660,3895000
728,2016/10/21,0:00:00,660,670,660,670,4730800
727,2016/10/24,0:00:00,670,710,670,700,5645100
726,2016/10/25,0:00:00,700,710,680,690,4663300
725,2016/10/26,0:00:00,700,730,690,720,4643600
724,2016/10/27,0:00:00,710,730,680,700,5105400
723,2016/10/28,0:00:00,700,720,690,710,4794800
722,2016/10/31,0:00:00,700,720,700,710,3615100
721,2016/11/1,0:00:00,710,720,710,710,4144300
720,2016/11/2,0:00:00,710,710,690,690,4575100
719,2016/11/4,0:00:00,690,720,690,710,4481200
718,2016/11/7,0:00:00,720,730,710,730,3694800
717,2016/11/8,0:00:00,730,780,730,750,5891800
716,2016/11/9,0:00:00,760,770,700,700,6289300
715,2016/11/10,0:00:00,760,800,750,790,5549300
714,2016/11/11,0:00:00,790,820,780,790,4827800
713,2016/11/14,0:00:00,800,820,800,820,4052800
712,2016/11/15,0:00:00,830,840,810,820,3885500
711,2016/11/16,0:00:00,830,830,800,810,3545300
710,2016/11/17,0:00:00,800,820,790,820,4745200
709,2016/11/18,0:00:00,820,830,810,820,3062100
708,2016/11/21,0:00:00,820,860,820,860,4728500
707,2016/11/22,0:00:00,860,870,850,860,3882200
706,2016/11/24,0:00:00,870,920,870,920,3946300
705,2016/11/25,0:00:00,920,950,880,890,6182100
704,2016/11/28,0:00:00,890,900,850,850,6411100
703,2016/11/29,0:00:00,850,860,820,840,5439800
702,2016/11/30,0:00:00,870,880,860,860,5796700
701,2016/12/1,0:00:00,870,890,860,860,4654400
700,2016/12/2,0:00:00,870,880,860,880,3967000
699,2016/12/5,0:00:00,870,870,850,860,4217900
698,2016/12/6,0:00:00,860,870,850,870,3731400
697,2016/12/7,0:00:00,860,870,850,850,4101900
696,2016/12/8,0:00:00,860,860,840,860,4668200
695,2016/12/9,0:00:00,860,900,860,890,5225600
694,2016/12/12,0:00:00,900,910,870,880,5229200
693,2016/12/13,0:00:00,870,880,850,870,5016500
692,2016/12/14,0:00:00,880,890,870,870,3375700
691,2016/12/15,0:00:00,880,880,850,870,4672600
690,2016/12/16,0:00:00,870,880,860,860,3028700
689,2016/12/19,0:00:00,860,860,830,840,4856000
688,2016/12/20,0:00:00,840,850,830,850,3462600
687,2016/12/21,0:00:00,850,850,830,830,3841500
686,2016/12/22,0:00:00,830,830,810,830,4048700
685,2016/12/26,0:00:00,830,840,820,830,3765100
684,2016/12/27,0:00:00,840,840,820,820,4480700
683,2016/12/28,0:00:00,820,850,810,850,1395400
682,2016/12/29,0:00:00,850,850,830,850,1829900
681,2016/12/30,0:00:00,840,850,820,840,1703100
680,2017/1/4,0:00:00,850,870,840,850,1984400
679,2017/1/5,0:00:00,860,870,850,850,1993400
678,2017/1/6,0:00:00,850,850,830,840,2143300
677,2017/1/10,0:00:00,830,850,830,850,1577200
676,2017/1/11,0:00:00,870,880,850,870,2843000
675,2017/1/12,0:00:00,860,860,840,840,1429200
674,2017/1/13,0:00:00,840,850,830,850,1673000
673,2017/1/16,0:00:00,840,850,820,820,1754400
672,2017/1/17,0:00:00,820,830,810,820,940000
671,2017/1/18,0:00:00,820,820,790,810,1554700
670,2017/1/19,0:00:00,810,820,810,810,945500
669,2017/1/20,0:00:00,810,820,800,810,963500
668,2017/1/23,0:00:00,810,810,790,800,1559600
667,2017/1/24,0:00:00,800,800,780,780,1955100
666,2017/1/25,0:00:00,790,810,780,810,1940900
665,2017/1/26,0:00:00,810,820,800,820,1158100
664,2017/1/27,0:00:00,810,810,800,810,1445100
663,2017/1/30,0:00:00,800,810,790,800,1854600
662,2017/1/31,0:00:00,800,810,790,810,1656600
661,2017/2/1,0:00:00,800,810,800,800,1232500
660,2017/2/2,0:00:00,820,830,810,820,1684500
659,2017/2/3,0:00:00,820,830,810,810,1101100
658,2017/2/6,0:00:00,810,820,810,820,978400
657,2017/2/7,0:00:00,810,840,790,830,3197600
656,2017/2/8,0:00:00,840,880,840,880,2575100
655,2017/2/9,0:00:00,880,900,870,890,1805800
654,2017/2/10,0:00:00,900,920,900,910,2613200
653,2017/2/13,0:00:00,920,920,900,900,1320200
652,2017/2/14,0:00:00,910,910,890,890,980900
651,2017/2/15,0:00:00,900,910,890,900,1101600
650,2017/2/16,0:00:00,900,910,890,890,969700
649,2017/2/17,0:00:00,880,900,880,900,1613000
648,2017/2/20,0:00:00,890,900,890,900,438100
647,2017/2/21,0:00:00,900,920,900,920,1011400
646,2017/2/22,0:00:00,920,930,900,910,1484500
645,2017/2/23,0:00:00,910,930,900,930,1188900
644,2017/2/24,0:00:00,930,970,930,940,2905200
643,2017/2/27,0:00:00,930,940,920,930,1242400
642,2017/2/28,0:00:00,940,970,940,960,1362700
641,2017/3/1,0:00:00,960,990,960,980,1872700
640,2017/3/2,0:00:00,1000,1020,990,1000,2094700
639,2017/3/3,0:00:00,1000,1020,990,1000,1492200
638,2017/3/6,0:00:00,1000,1030,990,1030,1445000
637,2017/3/7,0:00:00,1020,1050,1020,1030,1363600
636,2017/3/8,0:00:00,1020,1030,1000,1020,1383300
635,2017/3/9,0:00:00,1020,1040,1010,1030,1967400
634,2017/3/10,0:00:00,1020,1030,990,1020,3170100
633,2017/3/13,0:00:00,1030,1030,1010,1010,1156900
632,2017/3/14,0:00:00,1010,1020,1000,1010,782300
631,2017/3/15,0:00:00,1010,1020,1000,1010,660100
630,2017/3/16,0:00:00,1010,1010,1000,1000,450900
629,2017/3/17,0:00:00,1000,1010,990,990,702400
628,2017/3/21,0:00:00,990,1010,990,1010,805100
627,2017/3/22,0:00:00,1000,1030,990,1030,1471300
626,2017/3/23,0:00:00,1040,1040,1020,1020,741700
625,2017/3/24,0:00:00,1010,1020,1000,1000,1042000
624,2017/3/27,0:00:00,990,1000,980,980,991000
623,2017/3/28,0:00:00,980,980,950,980,1453500
622,2017/3/29,0:00:00,970,990,970,990,617000
621,2017/3/30,0:00:00,980,980,920,930,2017200
620,2017/3/31,0:00:00,920,960,910,930,2067300
619,2017/4/3,0:00:00,930,940,920,940,1046200
618,2017/4/4,0:00:00,930,930,900,900,1165300
617,2017/4/5,0:00:00,910,910,880,900,1261600
616,2017/4/6,0:00:00,900,900,880,880,1176700
615,2017/4/7,0:00:00,880,910,880,900,1573200
614,2017/4/10,0:00:00,900,920,900,910,1238500
613,2017/4/11,0:00:00,900,910,890,890,1220700
612,2017/4/12,0:00:00,880,890,860,870,1543800
611,2017/4/13,0:00:00,860,890,850,880,998800
610,2017/4/14,0:00:00,870,880,850,860,1357300
609,2017/4/17,0:00:00,860,890,860,880,1637800
608,2017/4/18,0:00:00,890,900,880,880,855800
607,2017/4/19,0:00:00,880,900,880,900,851700
606,2017/4/20,0:00:00,890,910,890,910,690300
605,2017/4/21,0:00:00,920,930,890,890,1171000
604,2017/4/24,0:00:00,910,910,880,890,949900
603,2017/4/25,0:00:00,880,900,880,890,956800
602,2017/4/26,0:00:00,900,910,890,900,1164000
601,2017/4/27,0:00:00,900,910,890,900,2322700
600,2017/4/28,0:00:00,910,910,900,910,1429000
599,2017/5/1,0:00:00,910,930,910,930,1042700
598,2017/5/2,0:00:00,940,950,920,930,1384100
597,2017/5/8,0:00:00,950,960,940,950,1139000
596,2017/5/9,0:00:00,960,960,940,950,1089500
595,2017/5/10,0:00:00,950,960,940,950,780000
594,2017/5/11,0:00:00,950,960,930,930,1710100
593,2017/5/12,0:00:00,930,930,840,860,3567200
592,2017/5/15,0:00:00,860,860,840,850,2176000
591,2017/5/16,0:00:00,860,860,850,860,1118300
590,2017/5/17,0:00:00,850,850,840,840,1374700
589,2017/5/18,0:00:00,820,830,810,820,1232400
588,2017/5/19,0:00:00,820,830,800,820,1062500
587,2017/5/22,0:00:00,830,840,820,830,1080400
586,2017/5/23,0:00:00,830,840,810,820,1883100
585,2017/5/24,0:00:00,830,830,780,830,2630300
584,2017/5/25,0:00:00,820,830,820,820,380700
583,2017/5/26,0:00:00,810,820,790,790,1080400
582,2017/5/29,0:00:00,800,800,780,790,923100
581,2017/5/30,0:00:00,780,790,770,790,1274500
580,2017/5/31,0:00:00,780,800,780,800,1163400
579,2017/6/1,0:00:00,790,800,780,790,1266600
578,2017/6/2,0:00:00,780,810,780,800,823800
577,2017/6/5,0:00:00,800,810,790,800,636500
576,2017/6/6,0:00:00,810,820,790,790,1094700
575,2017/6/7,0:00:00,790,790,770,790,1006500
574,2017/6/8,0:00:00,790,800,780,780,1105300
573,2017/6/9,0:00:00,790,810,780,810,996100
572,2017/6/12,0:00:00,800,810,800,800,956600
571,2017/6/13,0:00:00,810,810,800,810,528700
570,2017/6/14,0:00:00,810,820,810,810,1030100
569,2017/6/15,0:00:00,820,820,810,820,805900
568,2017/6/16,0:00:00,820,830,810,810,829200
567,2017/6/19,0:00:00,820,830,810,830,668300
566,2017/6/20,0:00:00,830,840,820,820,477000
565,2017/6/21,0:00:00,830,830,810,810,693600
564,2017/6/22,0:00:00,820,820,800,810,631400
563,2017/6/23,0:00:00,810,810,800,810,442400
562,2017/6/26,0:00:00,810,820,810,810,625700
561,2017/6/27,0:00:00,810,820,810,820,369800
560,2017/6/28,0:00:00,820,820,810,810,757900
559,2017/6/29,0:00:00,820,830,810,830,936700
558,2017/6/30,0:00:00,810,830,800,830,1410400
557,2017/7/3,0:00:00,830,840,820,840,741100
556,2017/7/4,0:00:00,840,840,820,820,1927300
555,2017/7/5,0:00:00,830,840,820,840,542600
554,2017/7/6,0:00:00,830,840,820,820,763200
553,2017/7/7,0:00:00,820,840,820,830,716800
552,2017/7/10,0:00:00,840,840,820,830,618100
551,2017/7/11,0:00:00,830,840,830,830,690800
550,2017/7/12,0:00:00,830,830,820,820,699800
549,2017/7/13,0:00:00,820,830,810,820,1101200
548,2017/7/14,0:00:00,810,820,800,810,2066500
547,2017/7/18,0:00:00,810,820,810,810,794100
546,2017/7/19,0:00:00,810,820,800,800,1095600
545,2017/7/20,0:00:00,810,810,800,810,866300
544,2017/7/21,0:00:00,800,810,800,800,769500
543,2017/7/24,0:00:00,800,810,790,810,1013900
542,2017/7/25,0:00:00,800,810,800,800,666200
541,2017/7/26,0:00:00,800,810,790,800,797800
540,2017/7/27,0:00:00,800,800,780,780,1772900
539,2017/7/28,0:00:00,790,800,790,790,969300
538,2017/7/31,0:00:00,780,800,780,780,1114200
537,2017/8/1,0:00:00,780,790,780,780,1109600
536,2017/8/2,0:00:00,790,800,770,800,1622600
535,2017/8/3,0:00:00,790,800,790,800,1080300
534,2017/8/4,0:00:00,780,790,780,780,1105200
533,2017/8/7,0:00:00,790,830,780,830,2789000
532,2017/8/8,0:00:00,830,830,800,810,1519400
531,2017/8/9,0:00:00,810,820,800,810,1248200
530,2017/8/10,0:00:00,820,820,800,810,1021300
529,2017/8/14,0:00:00,800,810,790,810,1304500
528,2017/8/15,0:00:00,810,820,810,810,1054500
527,2017/8/16,0:00:00,800,820,800,820,1002000
526,2017/8/17,0:00:00,820,830,810,820,1289800
525,2017/8/18,0:00:00,820,830,810,830,1304600
524,2017/8/21,0:00:00,830,830,820,820,1033500
523,2017/8/22,0:00:00,820,830,810,830,1335700
522,2017/8/23,0:00:00,820,830,810,810,1014900
521,2017/8/24,0:00:00,810,830,810,830,883300
520,2017/8/25,0:00:00,830,840,820,830,1149700
519,2017/8/28,0:00:00,830,840,820,820,633800
518,2017/8/29,0:00:00,820,820,810,820,756200
517,2017/8/30,0:00:00,830,830,820,830,879000
516,2017/8/31,0:00:00,820,830,810,810,1019800
515,2017/9/1,0:00:00,820,820,810,820,1004800
514,2017/9/4,0:00:00,810,820,800,800,1210700
513,2017/9/5,0:00:00,800,810,790,800,1251600
512,2017/9/6,0:00:00,790,800,780,800,966400
511,2017/9/7,0:00:00,790,800,780,790,1418600
510,2017/9/8,0:00:00,790,790,780,780,959400
509,2017/9/11,0:00:00,790,800,790,800,966800
508,2017/9/12,0:00:00,800,810,800,810,1030800
507,2017/9/13,0:00:00,810,820,810,810,735300
506,2017/9/14,0:00:00,820,820,810,820,843500
505,2017/9/15,0:00:00,810,820,800,810,1011900
504,2017/9/19,0:00:00,810,830,800,830,1249300
503,2017/9/20,0:00:00,820,830,820,830,681000
502,2017/9/21,0:00:00,820,830,820,820,548400
501,2017/9/22,0:00:00,820,820,810,820,838200
500,2017/9/25,0:00:00,810,830,810,830,958600
499,2017/9/26,0:00:00,820,840,820,840,879200
498,2017/9/27,0:00:00,839,872,836,872,1315100
497,2017/9/28,0:00:00,880,880,865,879,838500
496,2017/9/29,0:00:00,877,889,875,886,869700
495,2017/10/2,0:00:00,890,909,888,909,837300
494,2017/10/3,0:00:00,912,929,910,928,769200
493,2017/10/4,0:00:00,930,935,925,933,1074400
492,2017/10/5,0:00:00,931,944,928,941,841600
491,2017/10/6,0:00:00,941,963,941,957,1183900
490,2017/10/10,0:00:00,960,963,949,960,544200
489,2017/10/11,0:00:00,960,980,960,977,1077100
488,2017/10/12,0:00:00,979,995,978,995,723400
487,2017/10/13,0:00:00,994,998,972,990,932400
486,2017/10/16,0:00:00,983,991,978,983,629400
485,2017/10/17,0:00:00,984,994,982,982,595900
484,2017/10/18,0:00:00,982,982,963,966,1008000
483,2017/10/19,0:00:00,958,972,956,965,656600
482,2017/10/20,0:00:00,963,963,946,948,663100
481,2017/10/23,0:00:00,952,973,952,970,831400
480,2017/10/24,0:00:00,973,987,969,986,825400
479,2017/10/25,0:00:00,990,996,985,986,822700
478,2017/10/26,0:00:00,987,995,982,992,766600
477,2017/10/27,0:00:00,995,1024,992,1020,1288100
476,2017/10/30,0:00:00,1024,1026,1006,1012,1028200
475,2017/10/31,0:00:00,1009,1009,991,997,867500
474,2017/11/1,0:00:00,1002,1004,993,994,706100
473,2017/11/2,0:00:00,995,997,987,992,601800
472,2017/11/6,0:00:00,988,989,980,984,689200
471,2017/11/7,0:00:00,984,999,982,999,570200
