,Date,Time,Open,High,Low,Close,Volume
644,2017/2/24,0:00:00,19750,19890,19710,19800,215524
643,2017/2/27,0:00:00,19650,19680,19490,19660,430016
642,2017/2/28,0:00:00,19720,19770,19630,19630,206494
641,2017/3/1,0:00:00,19720,19920,19660,19910,489398
640,2017/3/2,0:00:00,20150,20180,20060,20060,1183536
639,2017/3/3,0:00:00,20060,20090,19890,19980,298779
638,2017/3/6,0:00:00,19920,19920,19840,19890,129342
637,2017/3/7,0:00:00,19830,19880,19820,19840,145979
636,2017/3/8,0:00:00,19820,19840,19690,19760,277833
635,2017/3/9,0:00:00,19860,19860,19770,19820,118394
634,2017/3/10,0:00:00,20000,20130,19950,20110,499861
633,2017/3/13,0:00:00,20040,20170,20040,20130,284734
632,2017/3/14,0:00:00,20150,20150,20100,20110,214476
631,2017/3/15,0:00:00,20040,20090,20000,20090,134347
630,2017/3/16,0:00:00,19960,20130,19950,20090,312676
629,2017/3/17,0:00:00,20010,20050,19990,20020,133967
628,2017/3/21,0:00:00,19920,20000,19840,19960,348375
627,2017/3/22,0:00:00,19590,19680,19520,19550,766335
626,2017/3/23,0:00:00,19570,19610,19460,19600,427558
625,2017/3/24,0:00:00,19590,19800,19550,19750,244674
624,2017/3/27,0:00:00,19550,19590,19420,19480,389517
623,2017/3/28,0:00:00,19630,19690,19590,19670,248911
622,2017/3/29,0:00:00,19840,19880,19780,19840,411027
621,2017/3/30,0:00:00,19800,19840,19660,19670,236417
620,2017/3/31,0:00:00,19800,19840,19540,19540,285737
619,2017/4/3,0:00:00,19590,19700,19540,19610,251244
618,2017/4/4,0:00:00,19550,19570,19320,19420,725894
617,2017/4/5,0:00:00,19510,19560,19390,19490,183509
616,2017/4/6,0:00:00,19380,19420,19140,19220,735664
615,2017/4/7,0:00:00,19360,19390,19120,19300,546985
614,2017/4/10,0:00:00,19410,19470,19380,19430,155039
613,2017/4/11,0:00:00,19310,19390,19270,19350,259776
612,2017/4/12,0:00:00,19200,19210,19070,19160,676253
611,2017/4/13,0:00:00,19000,19070,18910,19050,483662
610,2017/4/14,0:00:00,18960,19020,18880,18920,253051
609,2017/4/17,0:00:00,18840,18970,18820,18970,222178
608,2017/4/18,0:00:00,19100,19160,18960,19020,224464
607,2017/4/19,0:00:00,18940,19070,18920,19050,190012
606,2017/4/20,0:00:00,19060,19120,19020,19050,269212
605,2017/4/21,0:00:00,19190,19250,19140,19240,203494
604,2017/4/24,0:00:00,19520,19540,19450,19490,334906
603,2017/4/25,0:00:00,19480,19730,19470,19700,515455
602,2017/4/26,0:00:00,19810,19910,19790,19900,639991
601,2017/4/27,0:00:00,19840,19900,19830,19870,332490
600,2017/4/28,0:00:00,19870,19890,19780,19830,249026
599,2017/5/1,0:00:00,19840,19940,19840,19930,291767
598,2017/5/2,0:00:00,19970,20100,19970,20070,440566
597,2017/5/8,0:00:00,20370,20590,20350,20540,1563967
596,2017/5/9,0:00:00,20560,20580,20490,20490,568276
595,2017/5/10,0:00:00,20540,20600,20510,20570,261704
594,2017/5/11,0:00:00,20610,20650,20550,20620,463961
593,2017/5/12,0:00:00,20560,20600,20450,20530,279902
592,2017/5/15,0:00:00,20410,20520,20400,20510,202474
591,2017/5/16,0:00:00,20590,20660,20520,20580,310755
590,2017/5/17,0:00:00,20460,20500,20420,20460,320780
589,2017/5/18,0:00:00,20160,20250,20090,20200,379440
588,2017/5/19,0:00:00,20240,20280,20140,20250,276873
587,2017/5/22,0:00:00,20350,20380,20270,20340,243507
586,2017/5/23,0:00:00,20290,20350,20230,20270,103572
585,2017/5/24,0:00:00,20420,20430,20340,20390,203101
584,2017/5/25,0:00:00,20370,20510,20370,20450,326815
583,2017/5/26,0:00:00,20440,20450,20330,20350,184473
582,2017/5/29,0:00:00,20340,20390,20270,20330,121693
581,2017/5/30,0:00:00,20330,20340,20210,20330,206638
580,2017/5/31,0:00:00,20270,20330,20240,20300,118546
579,2017/6/1,0:00:00,20320,20540,20320,20500,408644
578,2017/6/2,0:00:00,20610,20910,20610,20860,1043336
577,2017/6/5,0:00:00,20780,20890,20760,20830,432206
576,2017/6/6,0:00:00,20800,20810,20600,20640,478539
575,2017/6/7,0:00:00,20620,20690,20570,20630,180430
574,2017/6/8,0:00:00,20720,20730,20560,20580,216677
573,2017/6/9,0:00:00,20630,20760,20590,20680,298454
572,2017/6/12,0:00:00,20560,20610,20490,20570,167113
571,2017/6/13,0:00:00,20510,20590,20510,20560,165714
570,2017/6/14,0:00:00,20630,20670,20550,20550,314556
569,2017/6/15,0:00:00,20490,20630,20410,20500,314197
568,2017/6/16,0:00:00,20580,20670,20550,20610,189177
567,2017/6/19,0:00:00,20620,20750,20610,20740,138516
566,2017/6/20,0:00:00,20890,20990,20890,20890,454082
565,2017/6/21,0:00:00,20840,20880,20780,20790,248383
564,2017/6/22,0:00:00,20800,20850,20760,20770,120997
563,2017/6/23,0:00:00,20800,20810,20740,20790,197068
562,2017/6/26,0:00:00,20780,20860,20770,20810,92964
561,2017/6/27,0:00:00,20890,20920,20850,20880,221959
560,2017/6/28,0:00:00,20830,20910,20800,20830,183836
559,2017/6/29,0:00:00,20950,20960,20890,20900,267214
558,2017/6/30,0:00:00,20710,20730,20630,20720,854374
557,2017/7/3,0:00:00,20720,20780,20710,20730,212917
556,2017/7/4,0:00:00,20900,20900,20650,20710,419427
555,2017/7/5,0:00:00,20420,20480,20290,20470,394798
554,2017/7/6,0:00:00,20460,20470,20340,20400,263769
553,2017/7/7,0:00:00,20280,20380,20250,20340,450842
552,2017/7/10,0:00:00,20460,20530,20420,20490,182338
551,2017/7/11,0:00:00,20470,20600,20470,20580,142863
550,2017/7/12,0:00:00,20520,20540,20460,20500,238142
549,2017/7/13,0:00:00,20560,20580,20460,20500,173613
548,2017/7/14,0:00:00,20520,20540,20490,20530,147157
547,2017/7/18,0:00:00,20460,20470,20330,20390,239666
546,2017/7/19,0:00:00,20380,20420,20340,20420,226091
545,2017/7/20,0:00:00,20430,20550,20420,20540,256901
544,2017/7/21,0:00:00,20490,20520,20470,20500,148696
543,2017/7/24,0:00:00,20370,20390,20290,20370,288971
542,2017/7/25,0:00:00,20360,20430,20330,20360,167157
541,2017/7/26,0:00:00,20510,20510,20420,20450,262495
540,2017/7/27,0:00:00,20430,20580,20410,20460,222077
539,2017/7/28,0:00:00,20430,20430,20320,20340,217143
538,2017/7/31,0:00:00,20340,20370,20310,20320,153205
537,2017/8/1,0:00:00,20330,20390,20320,20380,105487
536,2017/8/2,0:00:00,20460,20500,20420,20490,163785
535,2017/8/3,0:00:00,20450,20470,20390,20420,147560
534,2017/8/4,0:00:00,20370,20370,20330,20340,133247
533,2017/8/7,0:00:00,20460,20480,20430,20450,127330
532,2017/8/8,0:00:00,20440,20470,20370,20380,139429
531,2017/8/9,0:00:00,20320,20320,20050,20130,808015
530,2017/8/10,0:00:00,20200,20220,20080,20110,276817
529,2017/8/14,0:00:00,19950,19980,19880,19910,366308
528,2017/8/15,0:00:00,20070,20220,20060,20160,231126
527,2017/8/16,0:00:00,20120,20160,20110,20130,100719
526,2017/8/17,0:00:00,20080,20120,20060,20080,84830
525,2017/8/18,0:00:00,19860,19930,19810,19860,417447
524,2017/8/21,0:00:00,19880,19880,19740,19790,279311
523,2017/8/22,0:00:00,19750,19820,19740,19780,245477
522,2017/8/23,0:00:00,19930,19940,19790,19820,215454
521,2017/8/24,0:00:00,19750,19820,19730,19740,181973
520,2017/8/25,0:00:00,19780,19870,19760,19850,295486
519,2017/8/28,0:00:00,19880,19910,19800,19850,185906
518,2017/8/29,0:00:00,19700,19770,19670,19770,545959
517,2017/8/30,0:00:00,19870,19930,19830,19910,201613
516,2017/8/31,0:00:00,19980,20090,19970,20050,196888
515,2017/9/1,0:00:00,20130,20130,20020,20090,236016
514,2017/9/4,0:00:00,20000,20020,19880,19900,205416
513,2017/9/5,0:00:00,19950,19950,19750,19790,210249
512,2017/9/6,0:00:00,19690,19760,19650,19760,97510
511,2017/9/7,0:00:00,19830,19870,19760,19790,205111
510,2017/9/8,0:00:00,19740,19750,19620,19660,147822
509,2017/9/11,0:00:00,19840,19960,19820,19940,166988
508,2017/9/12,0:00:00,20120,20190,20100,20170,311385
507,2017/9/13,0:00:00,20270,20290,20240,20260,188481
506,2017/9/14,0:00:00,20270,20320,20190,20220,187868
505,2017/9/15,0:00:00,20170,20340,20170,20310,198237
504,2017/9/19,0:00:00,20530,20720,20530,20690,816739
503,2017/9/20,0:00:00,20700,20750,20660,20710,213978
502,2017/9/21,0:00:00,20870,20900,20740,20760,487162
501,2017/9/22,0:00:00,20790,20820,20660,20700,229822
500,2017/9/25,0:00:00,20830,20860,20770,20790,184981
499,2017/9/26,0:00:00,20750,20790,20700,20710,228591
498,2017/9/27,0:00:00,20790,20820,20750,20820,183339
497,2017/9/28,0:00:00,20930,20940,20840,20920,321985
496,2017/9/29,0:00:00,20840,20900,20820,20870,252187
495,2017/10/2,0:00:00,20940,20940,20890,20940,151521
494,2017/10/3,0:00:00,21000,21170,20980,21150,662431
493,2017/10/4,0:00:00,21190,21230,21130,21170,300058
492,2017/10/5,0:00:00,21190,21200,21150,21170,228720
491,2017/10/6,0:00:00,21270,21270,21210,21250,162078
490,2017/10/10,0:00:00,21210,21380,21210,21370,358462
489,2017/10/11,0:00:00,21350,21450,21340,21440,316874
488,2017/10/12,0:00:00,21510,21540,21470,21490,183280
487,2017/10/13,0:00:00,21500,21780,21480,21720,451997
486,2017/10/16,0:00:00,21790,21920,21750,21830,375544
485,2017/10/17,0:00:00,21920,21960,21790,21900,359294
484,2017/10/18,0:00:00,21930,21970,21870,21940,185699
483,2017/10/19,0:00:00,22040,22080,21950,22000,475802
482,2017/10/20,0:00:00,21940,22060,21920,22010,267679
481,2017/10/23,0:00:00,22310,22310,22190,22260,265037
480,2017/10/24,0:00:00,22220,22380,22210,22370,231632
479,2017/10/25,0:00:00,22480,22500,22220,22300,268138
478,2017/10/26,0:00:00,22280,22370,22270,22320,175008
477,2017/10/27,0:00:00,22440,22610,22390,22590,236903
476,2017/10/30,0:00:00,22610,22670,22490,22590,401165
475,2017/10/31,0:00:00,22440,22610,22410,22580,280303
474,2017/11/1,0:00:00,22770,23060,22760,23010,514845
473,2017/11/2,0:00:00,23110,23140,23000,23140,302266
472,2017/11/6,0:00:00,23220,23260,23030,23140,360529
471,2017/11/7,0:00:00,23120,23570,23120,23560,446572
470,2017/11/8,0:00:00,23450,23540,23370,23540,254372
469,2017/11/9,0:00:00,23620,24010,23120,23470,1250530
468,2017/11/10,0:00:00,23190,23330,23110,23300,640840
467,2017/11/13,0:00:00,23220,23230,22970,22970,377068
466,2017/11/14,0:00:00,22960,23150,22920,22990,351062
465,2017/11/15,0:00:00,22860,22900,22600,22640,719106
464,2017/11/16,0:00:00,22580,22990,22570,22960,414341
463,2017/11/17,0:00:00,23230,23370,22920,23010,722737
462,2017/11/20,0:00:00,22910,23020,22810,22860,274519
461,2017/11/21,0:00:00,23070,23170,23020,23040,211336
460,2017/11/22,0:00:00,23240,23290,23120,23140,189782
459,2017/11/24,0:00:00,23010,23170,22970,23140,238035
458,2017/11/27,0:00:00,23260,23270,23020,23100,233737
457,2017/11/28,0:00:00,23060,23190,22960,23090,140929
456,2017/11/29,0:00:00,23230,23250,23140,23200,285786
455,2017/11/30,0:00:00,23200,23360,23120,23350,279160
454,2017/12/1,0:00:00,23550,23610,23280,23440,358644
453,2017/12/4,0:00:00,23460,23470,23300,23330,249497
452,2017/12/5,0:00:00,23200,23280,23120,23220,152349
451,2017/12/6,0:00:00,23140,23140,22700,22770,515197
450,2017/12/7,0:00:00,22950,23120,22910,23090,182727
449,2017/12/8,0:00:00,23210,23430,23150,23430,501133
448,2017/12/11,0:00:00,23500,23550,23390,23550,230348
447,2017/12/12,0:00:00,23540,23600,23440,23490,267555
446,2017/12/13,0:00:00,23500,23500,23290,23360,224779
445,2017/12/14,0:00:00,23330,23390,23240,23300,191331
444,2017/12/15,0:00:00,23220,23360,23080,23160,254955
443,2017/12/18,0:00:00,23370,23530,23340,23520,314500
442,2017/12/19,0:00:00,23570,23610,23470,23480,193207
441,2017/12/20,0:00:00,23440,23540,23410,23500,140023
440,2017/12/21,0:00:00,23460,23500,23330,23470,189583
439,2017/12/22,0:00:00,23440,23510,23410,23480,150986
438,2017/12/25,0:00:00,23500,23550,23470,23540,67464
437,2017/12/26,0:00:00,23530,23540,23470,23490,112306
436,2017/12/27,0:00:00,23510,23570,23500,23530,132280
435,2017/12/28,0:00:00,23550,23590,23360,23390,174425
434,2017/12/29,0:00:00,23480,23510,23370,23410,231315
433,2018/1/4,0:00:00,23770,24150,23770,24150,611004
432,2018/1/5,0:00:00,24280,24390,24170,24370,495513
431,2018/1/9,0:00:00,24650,24650,24450,24510,363084
430,2018/1/10,0:00:00,24490,24520,24410,24440,221450
429,2018/1/11,0:00:00,24330,24400,24250,24360,710369
428,2018/1/12,0:00:00,24410,24410,24240,24310,383357
427,2018/1/15,0:00:00,24460,24490,24340,24370,193839
426,2018/1/16,0:00:00,24390,24620,24350,24610,258414
425,2018/1/17,0:00:00,24430,24550,24400,24530,255050
424,2018/1/18,0:00:00,24770,24780,24360,24430,559985
423,2018/1/19,0:00:00,24500,24540,24400,24450,309262
422,2018/1/22,0:00:00,24470,24470,24340,24470,200760
421,2018/1/23,0:00:00,24600,24800,24580,24790,325248
420,2018/1/24,0:00:00,24680,24740,24570,24630,290971
419,2018/1/25,0:00:00,24410,24490,24300,24340,474533
418,2018/1/26,0:00:00,24450,24470,24250,24300,379006
417,2018/1/29,0:00:00,24400,24440,24230,24290,303819
416,2018/1/30,0:00:00,24230,24230,23880,23940,1238380
415,2018/1/31,0:00:00,23830,24030,23760,23770,554453
414,2018/2/1,0:00:00,23960,24160,23870,24080,525827
413,2018/2/2,0:00:00,23990,24000,23760,23920,593576
412,2018/2/5,0:00:00,23450,23490,23280,23330,1310751
411,2018/2/6,0:00:00,22340,22460,21660,22210,2087265
410,2018/2/7,0:00:00,22880,22980,22230,22240,766592
409,2018/2/8,0:00:00,22350,22590,22240,22510,542201
408,2018/2/9,0:00:00,21730,22000,21690,21980,1231760
407,2018/2/13,0:00:00,22300,22310,21790,21840,631343
406,2018/2/14,0:00:00,21850,21960,21520,21740,543994
405,2018/2/15,0:00:00,21990,22170,21890,22080,514775
404,2018/2/16,0:00:00,22170,22470,22110,22300,354263
403,2018/2/19,0:00:00,22490,22770,22450,22740,244349
402,2018/2/20,0:00:00,22680,22680,22430,22530,219940
401,2018/2/21,0:00:00,22560,22760,22440,22600,251508
400,2018/2/22,0:00:00,22390,22410,22220,22340,477684
399,2018/2/23,0:00:00,22400,22500,22340,22500,156346
398,2018/2/26,0:00:00,22780,22870,22660,22780,247765
397,2018/2/27,0:00:00,23010,23140,22960,23000,285484
396,2018/2/28,0:00:00,22900,23000,22720,22730,283416
395,2018/3/1,0:00:00,22550,22550,22260,22340,657058
394,2018/3/2,0:00:00,21840,21880,21680,21790,1087635
393,2018/3/5,0:00:00,21640,21760,21530,21660,579576
392,2018/3/6,0:00:00,22040,22160,22010,22020,266690
391,2018/3/7,0:00:00,21870,22090,21790,21840,314391
390,2018/3/8,0:00:00,22100,22110,21890,21970,180583
389,2018/3/9,0:00:00,22190,22490,21950,22090,413390
388,2018/3/12,0:00:00,22550,22600,22300,22460,489950
387,2018/3/13,0:00:00,22340,22590,22300,22590,456448
386,2018/3/14,0:00:00,22390,22500,22290,22380,248986
385,2018/3/15,0:00:00,22300,22440,22160,22430,206003
384,2018/3/16,0:00:00,22460,22480,22240,22300,246857
383,2018/3/19,0:00:00,22130,22270,21960,22090,234806
382,2018/3/20,0:00:00,21880,21990,21830,21990,189985
381,2018/3/22,0:00:00,21960,22190,21960,22190,330993
380,2018/3/23,0:00:00,21500,21600,21120,21160,1093613
379,2018/3/26,0:00:00,20940,21330,20910,21320,546959
378,2018/3/27,0:00:00,21570,21890,21530,21870,522057
377,2018/3/28,0:00:00,21580,21770,21520,21760,293491
376,2018/3/29,0:00:00,22020,22060,21750,21890,232677
375,2018/3/30,0:00:00,22160,22280,22080,22210,282830
374,2018/4/2,0:00:00,22200,22370,22160,22160,246028
373,2018/4/3,0:00:00,21850,22100,21800,22060,230554
372,2018/4/4,0:00:00,22190,22200,22000,22080,238365
371,2018/4/5,0:00:00,22310,22520,22230,22440,332249
370,2018/4/6,0:00:00,22410,22530,22320,22360,312086
369,2018/4/9,0:00:00,22300,22520,22300,22450,175185
368,2018/4/10,0:00:00,22370,22720,22300,22570,306090
367,2018/4/11,0:00:00,22640,22640,22460,22460,189354
366,2018/4/12,0:00:00,22460,22490,22350,22410,180788
365,2018/4/13,0:00:00,22580,22690,22520,22580,229998
364,2018/4/16,0:00:00,22610,22660,22550,22610,142976
363,2018/4/17,0:00:00,22600,22680,22550,22630,208353
362,2018/4/18,0:00:00,22700,22990,22700,22940,313676
361,2018/4/19,0:00:00,23020,23150,22980,22980,273027
360,2018/4/20,0:00:00,22940,23050,22870,22970,156269
359,2018/4/23,0:00:00,22960,22990,22850,22880,146557
358,2018/4/24,0:00:00,23030,23090,22940,23090,137995
357,2018/4/25,0:00:00,22900,23030,22870,23010,121813
356,2018/4/26,0:00:00,23120,23190,23080,23110,186081
355,2018/4/27,0:00:00,23200,23300,23160,23280,345925
354,2018/5/1,0:00:00,23280,23340,23220,23310,100036
353,2018/5/2,0:00:00,23370,23380,23230,23270,133649
352,2018/5/7,0:00:00,23320,23330,23150,23270,120964
351,2018/5/8,0:00:00,23230,23380,23230,23330,129370
350,2018/5/9,0:00:00,23260,23290,23160,23210,102020
349,2018/5/10,0:00:00,23300,23340,23220,23300,107679
348,2018/5/11,0:00:00,23380,23590,23380,23590,270463
347,2018/5/14,0:00:00,23580,23720,23560,23690,169429
346,2018/5/15,0:00:00,23720,23730,23620,23630,202343
345,2018/5/16,0:00:00,23550,23610,23520,23540,223068
344,2018/5/17,0:00:00,23630,23700,23620,23660,206488
343,2018/5/18,0:00:00,23740,23780,23690,23740,228489
342,2018/5/21,0:00:00,23770,23880,23750,23820,242469
341,2018/5/22,0:00:00,23840,23850,23780,23780,116875
340,2018/5/23,0:00:00,23700,23770,23470,23500,288182
339,2018/5/24,0:00:00,23430,23460,23170,23240,275243
338,2018/5/25,0:00:00,23180,23320,23120,23260,183480
337,2018/5/28,0:00:00,23300,23350,23210,23270,109307
336,2018/5/29,0:00:00,23240,23250,23040,23140,173683
335,2018/5/30,0:00:00,22800,22870,22720,22810,415452
334,2018/5/31,0:00:00,22990,23050,22890,23000,137049
333,2018/6/1,0:00:00,22940,23130,22900,22950,165760
332,2018/6/4,0:00:00,23170,23320,23160,23290,141843
331,2018/6/5,0:00:00,23350,23400,23270,23350,181239
330,2018/6/6,0:00:00,23340,23470,23310,23440,139311
329,2018/6/7,0:00:00,23590,23670,23560,23650,231649
328,2018/6/8,0:00:00,23610,23690,23510,23510,464839
327,2018/6/11,0:00:00,23500,23660,23480,23630,177007
326,2018/6/12,0:00:00,23800,23830,23600,23720,317060
325,2018/6/13,0:00:00,23730,23810,23700,23780,152091
324,2018/6/14,0:00:00,23670,23720,23570,23570,167099
323,2018/6/15,0:00:00,23700,23710,23590,23660,145676
322,2018/6/18,0:00:00,23620,23630,23420,23490,129579
321,2018/6/19,0:00:00,23390,23430,23080,23100,333104
320,2018/6/20,0:00:00,23140,23400,22970,23380,283791
319,2018/6/21,0:00:00,23330,23600,23290,23500,327871
318,2018/6/22,0:00:00,23250,23340,23200,23330,227251
317,2018/6/25,0:00:00,23380,23380,23120,23160,173982
316,2018/6/26,0:00:00,22990,23180,22910,23150,234420
315,2018/6/27,0:00:00,23160,23190,23030,23070,161255
314,2018/6/28,0:00:00,23040,23120,22870,23080,307174
313,2018/6/29,0:00:00,23150,23150,22970,23110,104995
312,2018/7/2,0:00:00,23060,23140,22610,22610,590903
311,2018/7/3,0:00:00,22730,22770,22380,22620,842752
310,2018/7/4,0:00:00,22160,22250,22070,22200,561608
309,2018/7/5,0:00:00,22160,22220,21920,22020,307927
308,2018/7/6,0:00:00,22130,22330,22090,22270,278391
307,2018/7/9,0:00:00,22350,22560,22320,22500,143378
306,2018/7/10,0:00:00,22690,22790,22660,22690,264340
305,2018/7/11,0:00:00,22490,22510,22210,22390,255746
304,2018/7/12,0:00:00,22490,22700,22490,22670,117819
303,2018/7/13,0:00:00,22910,23160,22900,23080,421205
302,2018/7/17,0:00:00,23080,23320,23060,23180,247056
301,2018/7/18,0:00:00,23380,23430,23260,23260,262895
300,2018/7/19,0:00:00,23360,23390,23230,23240,240922
299,2018/7/20,0:00:00,23200,23350,23010,23180,245330
298,2018/7/23,0:00:00,22940,22980,22810,22860,203782
297,2018/7/24,0:00:00,23010,23030,22880,22990,112080
296,2018/7/25,0:00:00,23080,23120,23010,23060,135516
295,2018/7/26,0:00:00,23110,23110,23010,23040,121069
294,2018/7/27,0:00:00,23110,23170,23060,23170,100846
293,2018/7/30,0:00:00,23070,23100,22980,23010,115268
292,2018/7/31,0:00:00,22930,23170,22820,23040,259912
291,2018/8/1,0:00:00,23150,23250,23090,23220,130374
290,2018/8/2,0:00:00,23140,23230,22930,22970,239299
289,2018/8/3,0:00:00,23080,23100,22970,22990,152571
288,2018/8/6,0:00:00,23010,23100,22960,22990,86172
287,2018/8/7,0:00:00,23030,23130,23000,23120,107400
286,2018/8/8,0:00:00,23120,23270,23080,23140,144597
285,2018/8/9,0:00:00,23060,23110,22970,23090,105585
284,2018/8/10,0:00:00,23080,23090,22740,22770,411160
283,2018/8/13,0:00:00,22620,22630,22320,22370,876556
282,2018/8/14,0:00:00,22510,22820,22490,22800,208761
281,2018/8/15,0:00:00,22820,22830,22570,22690,114297
280,2018/8/16,0:00:00,22440,22710,22350,22680,356970
279,2018/8/17,0:00:00,22800,22810,22700,22740,138638
278,2018/8/20,0:00:00,22700,22750,22620,22650,153760
277,2018/8/21,0:00:00,22580,22770,22520,22700,168314
276,2018/8/22,0:00:00,22700,22850,22620,22810,80965
275,2018/8/23,0:00:00,22870,22930,22850,22880,110272
274,2018/8/24,0:00:00,22950,23070,22910,23060,218600
273,2018/8/27,0:00:00,23150,23310,23150,23290,262550
272,2018/8/28,0:00:00,23450,23470,23280,23280,310100
271,2018/8/29,0:00:00,23320,23450,23310,23330,153099
270,2018/8/30,0:00:00,23500,23530,23320,23370,337866
269,2018/8/31,0:00:00,23190,23380,23160,23330,171024
268,2018/9/3,0:00:00,23290,23310,23180,23190,64120
267,2018/9/4,0:00:00,23230,23240,23100,23190,98112
266,2018/9/5,0:00:00,23150,23180,23060,23080,125696
265,2018/9/6,0:00:00,22960,23040,22920,22960,250909
264,2018/9/7,0:00:00,22820,22850,22660,22780,256507
263,2018/9/10,0:00:00,22740,22880,22730,22870,180635
262,2018/9/11,0:00:00,22950,23160,22930,23150,226175
261,2018/9/12,0:00:00,23200,23200,23000,23070,143071
260,2018/9/13,0:00:00,23130,23340,23120,23300,307815
259,2018/9/14,0:00:00,23490,23590,23450,23590,456886
258,2018/9/18,0:00:00,23540,23970,23530,23910,1088896
257,2018/9/19,0:00:00,24240,24340,24170,24170,979373
256,2018/9/20,0:00:00,24250,24290,24080,24170,453676
255,2018/9/21,0:00:00,24360,24480,24270,24380,538204
254,2018/9/25,0:00:00,24360,24440,24310,24440,319775
253,2018/9/26,0:00:00,24490,24690,24480,24690,440128
252,2018/9/27,0:00:00,24600,24750,24420,24460,512387
251,2018/9/28,0:00:00,24740,24950,24690,24780,437328
250,2018/10/1,0:00:00,24840,24990,24800,24940,371459
249,2018/10/2,0:00:00,25040,25120,24890,24930,455624
248,2018/10/3,0:00:00,24890,24940,24700,24760,250471
247,2018/10/4,0:00:00,24910,24930,24590,24610,317376
246,2018/10/5,0:00:00,24450,24600,24390,24440,441615
245,2018/10/9,0:00:00,24230,24250,24100,24140,581453
244,2018/10/10,0:00:00,24190,24260,24030,24160,502955
243,2018/10/11,0:00:00,23330,23490,23090,23240,1816593
242,2018/10/12,0:00:00,23140,23350,23040,23340,597586
241,2018/10/15,0:00:00,23150,23160,22890,22900,905241
240,2018/10/16,0:00:00,22900,23180,22900,23180,406084
239,2018/10/17,0:00:00,23490,23590,23400,23450,401355
238,2018/10/18,0:00:00,23490,23500,23270,23290,263639
237,2018/10/19,0:00:00,22930,23180,22840,23160,451971
236,2018/10/22,0:00:00,23010,23290,22900,23240,228139
235,2018/10/23,0:00:00,23030,23030,22610,22620,1084174
234,2018/10/24,0:00:00,22800,22840,22530,22730,319724
233,2018/10/25,0:00:00,22020,22120,21800,21880,1349434
232,2018/10/26,0:00:00,22090,22100,21560,21770,723209
231,2018/10/29,0:00:00,21940,22070,21700,21730,311022
230,2018/10/30,0:00:00,21620,22180,21600,22040,393191
229,2018/10/31,0:00:00,22300,22540,22180,22520,349800
228,2018/11/1,0:00:00,22440,22500,22240,22290,303123
227,2018/11/2,0:00:00,22470,22940,22420,22880,412763
226,2018/11/5,0:00:00,22590,22700,22500,22520,451749
225,2018/11/6,0:00:00,22660,22800,22640,22760,178035
224,2018/11/7,0:00:00,22810,23080,22620,22720,496692
223,2018/11/8,0:00:00,23170,23230,23100,23120,356699
222,2018/11/9,0:00:00,23090,23130,22860,22890,307706
221,2018/11/12,0:00:00,22740,22970,22680,22900,172610
220,2018/11/13,0:00:00,22360,22450,22090,22440,594771
219,2018/11/14,0:00:00,22470,22610,22390,22470,267872
218,2018/11/15,0:00:00,22290,22450,22240,22430,175887
217,2018/11/16,0:00:00,22460,22500,22290,22320,243417
216,2018/11/19,0:00:00,22300,22480,22300,22440,143325
215,2018/11/20,0:00:00,22180,22320,22150,22200,304149
214,2018/11/21,0:00:00,21850,22180,21840,22150,599971
213,2018/11/22,0:00:00,22210,22310,22100,22270,155345
212,2018/11/26,0:00:00,22280,22450,22250,22440,150063
211,2018/11/27,0:00:00,22590,22630,22440,22600,511908
210,2018/11/28,0:00:00,22700,22840,22670,22810,660984
209,2018/11/29,0:00:00,23060,23070,22870,22880,613569
208,2018/11/30,0:00:00,22910,23000,22860,22990,242569
207,2018/12/3,0:00:00,23310,23350,23190,23210,792079
206,2018/12/4,0:00:00,23200,23220,22660,22680,716953
205,2018/12/5,0:00:00,22460,22610,22330,22540,780029
204,2018/12/6,0:00:00,22400,22430,21920,22100,1065769
203,2018/12/7,0:00:00,22250,22370,22130,22290,290382
202,2018/12/10,0:00:00,21830,21920,21790,21850,379371
201,2018/12/11,0:00:00,21870,21900,21670,21770,453628
200,2018/12/12,0:00:00,22010,22270,21940,22230,616051
199,2018/12/13,0:00:00,22380,22490,22310,22420,258876
198,2018/12/14,0:00:00,22300,22370,21960,21990,222058
197,2018/12/17,0:00:00,21990,22170,21980,22120,207441
196,2018/12/18,0:00:00,21840,21940,21700,21750,324498
195,2018/12/19,0:00:00,21700,21790,21480,21590,695027
194,2018/12/20,0:00:00,21360,21440,20860,20950,1250050
193,2018/12/21,0:00:00,20870,20920,20590,20760,490930
192,2018/12/25,0:00:00,20020,20020,19660,19710,811773
191,2018/12/26,0:00:00,19890,20130,19520,19940,805777
190,2018/12/27,0:00:00,20680,20820,20440,20660,442286
189,2018/12/28,0:00:00,20560,20680,20490,20580,244197
188,2019/1/4,0:00:00,20080,20130,19820,20130,460311
187,2019/1/7,0:00:00,20750,20880,20620,20630,484713
186,2019/1/8,0:00:00,20800,20960,20720,20820,223498
185,2019/1/9,0:00:00,20980,21120,20940,21040,286536
184,2019/1/10,0:00:00,20900,20970,20700,20780,296219
183,2019/1/11,0:00:00,20960,21000,20900,20970,189953
182,2019/1/15,0:00:00,20830,21190,20800,21150,312025
181,2019/1/16,0:00:00,21200,21200,20930,21050,173808
180,2019/1/17,0:00:00,21150,21180,20950,21020,125343
