,Date,Time,Open,High,Low,Close,Volume
197,2018/12/17,0:00:00,32000,32390,31500,32070,1584000
196,2018/12/18,0:00:00,31290,31340,30620,30990,2030500
195,2018/12/19,0:00:00,30880,30970,29790,30000,2642500
194,2018/12/20,0:00:00,29300,31030,29230,30210,3228700
193,2018/12/21,0:00:00,30000,30210,28840,29025,2824400
192,2018/12/25,0:00:00,28080,28585,27055,27770,3388600
191,2018/12/26,0:00:00,28500,28640,27555,28115,2921300
190,2018/12/27,0:00:00,29615,29705,29015,29310,2358800
189,2018/12/28,0:00:00,29035,29455,28905,29285,2044500
188,2019/1/4,0:00:00,28410,28630,27420,28030,2581000
187,2019/1/7,0:00:00,29330,29755,29115,29670,1934300
186,2019/1/8,0:00:00,29715,30200,29600,30020,1662700
185,2019/1/9,0:00:00,30440,30980,29865,30730,1911200
184,2019/1/10,0:00:00,30350,30760,29735,29795,2021000
183,2019/1/11,0:00:00,30250,30380,29980,30330,1201200
182,2019/1/15,0:00:00,30630,32090,30610,31730,2871400
181,2019/1/16,0:00:00,31840,31980,31110,31940,1813100
180,2019/1/17,0:00:00,32370,33250,32150,33150,2692000
179,2019/1/18,0:00:00,32850,34020,32840,33850,2270000
178,2019/1/21,0:00:00,34550,34630,33670,33740,1924500
177,2019/1/22,0:00:00,33590,33970,33270,33700,1740700
176,2019/1/23,0:00:00,33230,33960,33110,33680,1625100
175,2019/1/24,0:00:00,33410,33900,33130,33880,1485100
174,2019/1/25,0:00:00,33880,34160,33700,33890,1367100
173,2019/1/28,0:00:00,33520,33580,32850,32910,1539500
172,2019/1/29,0:00:00,32400,33460,32020,33460,2510400
171,2019/1/30,0:00:00,33350,33500,33000,33150,1397600
170,2019/1/31,0:00:00,33850,34470,33600,33830,2251000
169,2019/2/1,0:00:00,32300,32740,30540,30720,4603500
168,2019/2/4,0:00:00,31480,32590,31300,32260,3265000
167,2019/2/5,0:00:00,32270,32430,31010,31240,2269200
166,2019/2/6,0:00:00,31020,31050,29390,29505,3722800
165,2019/2/7,0:00:00,29400,29680,28575,29315,3348600
164,2019/2/8,0:00:00,28845,29845,28815,29280,2130400
163,2019/2/12,0:00:00,29000,29595,28580,29235,2219800
162,2019/2/13,0:00:00,29285,30150,29285,29995,1853800
161,2019/2/14,0:00:00,30000,30310,29550,29810,1881800
160,2019/2/15,0:00:00,29600,29980,29210,29250,2238000
159,2019/2/18,0:00:00,29405,29750,29360,29675,1584500
158,2019/2/19,0:00:00,29570,29645,29080,29375,1498700
157,2019/2/20,0:00:00,29610,29850,29285,29675,1534300
156,2019/2/21,0:00:00,29875,30250,29550,29905,1767500
155,2019/2/22,0:00:00,30220,30320,29840,30030,1593900
154,2019/2/25,0:00:00,30730,31300,30130,30320,2925400
153,2019/2/26,0:00:00,30860,30870,30200,30470,1234700
152,2019/2/27,0:00:00,30520,31430,30520,31330,1956100
151,2019/2/28,0:00:00,31300,31340,30270,30440,2004500
150,2019/3/1,0:00:00,30690,31080,30510,30890,1465700
149,2019/3/4,0:00:00,30820,31120,30370,30400,1828100
148,2019/3/5,0:00:00,30140,30570,30040,30350,1706100
147,2019/3/6,0:00:00,30490,31220,30330,31080,2172200
146,2019/3/7,0:00:00,30840,31070,30430,30480,1534100
145,2019/3/8,0:00:00,30060,30170,29405,29665,2021600
144,2019/3/11,0:00:00,29665,29840,29125,29605,1679300
143,2019/3/12,0:00:00,29855,30850,29820,30620,3766500
142,2019/3/13,0:00:00,30620,30840,30170,30840,2198800
141,2019/3/14,0:00:00,31010,31600,30240,30280,2800800
140,2019/3/15,0:00:00,30540,31150,30380,31090,2455000
139,2019/3/18,0:00:00,31340,32040,30930,32020,2494300
138,2019/3/19,0:00:00,31830,31850,31300,31490,1818100
137,2019/3/20,0:00:00,30620,30820,30050,30480,2934700
136,2019/3/22,0:00:00,30690,30890,30330,30700,1953100
135,2019/3/25,0:00:00,29970,30490,29930,30450,1406100
134,2019/3/26,0:00:00,31000,32520,30790,31900,3896700
133,2019/3/27,0:00:00,31800,31910,31170,31350,2090600
132,2019/3/28,0:00:00,31350,31740,30950,31730,1912000
131,2019/3/29,0:00:00,31800,32240,31440,31560,1702800
130,2019/4/1,0:00:00,32300,32870,31810,31920,1648400
129,2019/4/2,0:00:00,32000,32190,31580,32010,1799300
128,2019/4/3,0:00:00,32000,32490,31940,32440,1414900
127,2019/4/4,0:00:00,32500,32750,32210,32450,1379300
126,2019/4/5,0:00:00,32560,33450,32550,33210,2241400
125,2019/4/8,0:00:00,33020,33390,32370,32610,2230000
124,2019/4/9,0:00:00,32800,33380,32660,33240,1685400
123,2019/4/10,0:00:00,32640,33230,32550,32920,1469800
122,2019/4/11,0:00:00,32660,33100,32660,32950,1222100
121,2019/4/12,0:00:00,33080,33700,32810,33650,1883600
120,2019/4/15,0:00:00,33970,34470,33690,34280,1848200
119,2019/4/16,0:00:00,34010,34670,34010,34460,1684500
118,2019/4/17,0:00:00,34550,35050,34450,34830,1844000
117,2019/4/18,0:00:00,35190,35200,34230,34350,1925900
116,2019/4/19,0:00:00,39350,40340,38180,39200,8919200
115,2019/4/22,0:00:00,39410,39560,37940,38560,4167800
114,2019/4/23,0:00:00,38320,38380,37010,37170,3339900
113,2019/4/24,0:00:00,37170,38110,37040,38000,3150100
112,2019/4/25,0:00:00,38490,38790,38310,38510,3227300
111,2019/4/26,0:00:00,36550,38280,36530,38000,4716900
110,2019/5/7,0:00:00,38380,38550,36920,37220,2699200
109,2019/5/8,0:00:00,36210,37350,36110,37130,1732000
108,2019/5/9,0:00:00,37210,37540,36740,36760,1477600
107,2019/5/10,0:00:00,36990,37430,36500,37000,1796600
106,2019/5/13,0:00:00,37190,37260,36670,36990,1144500
105,2019/5/14,0:00:00,36290,37160,36080,37020,1684500
104,2019/5/15,0:00:00,37370,37520,37020,37410,1124000
103,2019/5/16,0:00:00,37560,37730,36610,36880,1498100
102,2019/5/17,0:00:00,37400,37970,37210,37690,1595200
101,2019/5/20,0:00:00,37690,38290,37670,38210,1301400
100,2019/5/21,0:00:00,38000,38100,37700,37980,1388400
99,2019/5/22,0:00:00,38200,38540,38100,38280,1379200
98,2019/5/23,0:00:00,38310,38980,38250,38630,1837100
97,2019/5/24,0:00:00,38330,39080,38140,39080,1588600
96,2019/5/27,0:00:00,39100,39200,38400,38730,1203300
95,2019/5/28,0:00:00,38920,39200,38800,39110,1117900
94,2019/5/29,0:00:00,38870,39120,38480,38960,1769700
93,2019/5/30,0:00:00,38690,38720,38120,38400,1420400
92,2019/5/31,0:00:00,38300,39130,38220,38700,1549200
91,2019/6/3,0:00:00,38500,39100,38180,38520,1501000
90,2019/6/4,0:00:00,38780,38850,37600,37650,1667200
89,2019/6/5,0:00:00,38100,38770,37990,38770,1459000
88,2019/6/6,0:00:00,38880,39100,38530,38580,1128000
87,2019/6/7,0:00:00,38790,39280,38660,39150,1354600
86,2019/6/10,0:00:00,39400,39790,39100,39700,1295700
85,2019/6/11,0:00:00,39720,39800,39260,39370,1011400
84,2019/6/12,0:00:00,38700,38890,37900,37980,2438200
83,2019/6/13,0:00:00,37380,37470,37010,37390,1752800
82,2019/6/14,0:00:00,37780,37900,37410,37570,1126900
81,2019/6/17,0:00:00,37610,37890,37290,37450,898800
80,2019/6/18,0:00:00,37570,38040,37480,37700,1207500
79,2019/6/19,0:00:00,38090,38090,37480,37850,1176100
78,2019/6/20,0:00:00,38200,38660,38120,38560,1346400
77,2019/6/21,0:00:00,38500,38640,38130,38290,1094300
76,2019/6/24,0:00:00,38290,38310,37620,38150,933500
75,2019/6/25,0:00:00,38130,38530,37940,38150,1117500
74,2019/6/26,0:00:00,38030,38290,37610,38250,1286400
73,2019/6/27,0:00:00,38350,39430,38260,39380,2133500
72,2019/6/28,0:00:00,39200,39550,39020,39490,1455200
71,2019/7/1,0:00:00,39870,40300,39790,40050,1420800
70,2019/7/2,0:00:00,40200,40400,39950,40140,1313000
69,2019/7/3,0:00:00,40110,40620,40060,40620,1534000
68,2019/7/4,0:00:00,40620,40850,40420,40570,1035100
67,2019/7/5,0:00:00,40680,40900,40590,40750,786000
66,2019/7/8,0:00:00,40840,41060,40430,40510,1063200
65,2019/7/9,0:00:00,40410,40600,40070,40540,896400
64,2019/7/10,0:00:00,40330,40380,39920,40000,1247600
63,2019/7/11,0:00:00,41200,41780,40700,41660,2816700
62,2019/7/12,0:00:00,42000,42050,41460,41650,1287800
61,2019/7/16,0:00:00,41480,41710,41280,41610,865600
60,2019/7/17,0:00:00,41540,41540,40910,41350,1025100
59,2019/7/18,0:00:00,40900,41070,40610,40950,1224900
58,2019/7/19,0:00:00,41000,41470,40970,41190,895600
57,2019/7/22,0:00:00,40950,40950,40170,40210,1329000
56,2019/7/23,0:00:00,40460,40580,39950,39950,1175400
55,2019/7/24,0:00:00,39750,40020,39630,39850,1052500
54,2019/7/25,0:00:00,39960,40460,39900,40180,921100
53,2019/7/26,0:00:00,39850,40280,39570,40220,849200
52,2019/7/29,0:00:00,40400,40840,40160,40320,848300
51,2019/7/30,0:00:00,40330,40600,40010,40590,895500
50,2019/7/31,0:00:00,39890,40200,38830,40100,2538300
49,2019/8/1,0:00:00,40430,41810,40360,41440,2402000
48,2019/8/2,0:00:00,40840,40980,39840,40290,2278200
47,2019/8/5,0:00:00,39790,39850,38840,39330,1499700
46,2019/8/6,0:00:00,37730,39010,37660,38940,1792000
45,2019/8/7,0:00:00,39330,39430,38830,39180,1231600
44,2019/8/8,0:00:00,39400,39690,39160,39320,1053300
43,2019/8/9,0:00:00,39590,39830,39390,39440,1089700
42,2019/8/13,0:00:00,38740,38940,38340,38410,1114600
41,2019/8/14,0:00:00,39200,40100,39130,40070,1736200
40,2019/8/15,0:00:00,39000,39920,38770,39900,1714200
39,2019/8/16,0:00:00,39700,40110,39650,39720,998200
38,2019/8/19,0:00:00,40300,40340,39920,39960,842700
37,2019/8/20,0:00:00,40110,40200,39850,40010,648500
36,2019/8/21,0:00:00,39800,40280,39670,40230,872200
35,2019/8/22,0:00:00,40380,40600,40050,40180,949000
34,2019/8/23,0:00:00,40220,41010,40140,40980,1400500
33,2019/8/26,0:00:00,40200,40440,39680,39820,1494400
32,2019/8/27,0:00:00,40200,40350,39950,40250,1106800
31,2019/8/28,0:00:00,40550,40850,40290,40350,1029700
30,2019/8/29,0:00:00,40530,40540,40100,40180,702000
29,2019/8/30,0:00:00,40460,40580,40160,40290,832500
28,2019/9/2,0:00:00,40290,40730,40260,40380,1009700
27,2019/9/3,0:00:00,40400,40640,40270,40530,665200
26,2019/9/4,0:00:00,40770,41770,40730,41580,2065100
25,2019/9/5,0:00:00,41350,41540,40810,40960,2173800
24,2019/9/6,0:00:00,41400,41960,41340,41450,1355200
23,2019/9/9,0:00:00,41500,42100,41500,41890,1128400
22,2019/9/10,0:00:00,42000,42000,41580,41660,935400
21,2019/9/11,0:00:00,41420,41570,40750,41100,1287200
20,2019/9/12,0:00:00,41350,41780,41260,41580,1130000
19,2019/9/13,0:00:00,41690,41730,41330,41600,1128900
18,2019/9/17,0:00:00,41500,41980,41380,41890,1018500
17,2019/9/18,0:00:00,42000,42600,41940,42390,1193100
16,2019/9/19,0:00:00,42690,42960,42300,42460,1162900
15,2019/9/20,0:00:00,42880,42940,42420,42830,1504500
14,2019/9/24,0:00:00,42580,42710,42060,42350,1331400
13,2019/9/25,0:00:00,41460,41500,40410,40520,2753000
12,2019/9/26,0:00:00,40850,41260,40530,40660,1890800
11,2019/9/27,0:00:00,40780,40960,40200,40380,1421400
10,2019/9/30,0:00:00,39890,40090,39750,40020,997300
9,2019/10/1,0:00:00,40300,41140,40080,40920,1556800
8,2019/10/2,0:00:00,40420,41180,40420,41180,967800
7,2019/10/3,0:00:00,40690,40730,40330,40490,1162000
6,2019/10/4,0:00:00,40800,41100,40620,40970,1117500
5,2019/10/7,0:00:00,40910,40910,40410,40410,886800
4,2019/10/8,0:00:00,40500,40800,40190,40770,1016000
3,2019/10/9,0:00:00,40400,40990,40400,40890,994700
2,2019/10/10,0:00:00,40800,40980,40150,40300,1200200
1,2019/10/11,0:00:00,40380,40390,39310,39870,1556000
